Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
324,315,339,38,32.78,32.64,32.8,1.11,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.21,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.14,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.09,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.6,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.9,8,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,3.67,5,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,6,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.31,4,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.75,8,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.17,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.63,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.11,9,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.17,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,4.33,8,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,4,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.43,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.8,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.44,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,3.5,5,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.05,5,0.02,0.02,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.17,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,3.5,8,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.1,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.2,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.6,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.08,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.83,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.67,8,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.55,6,0.01,0.01,0.02,0.0
324,315,339,38,32.78,32.64,32.8,1.5,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.14,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.29,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.22,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.0,5,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.4,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.13,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,6,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.5,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.83,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.43,6,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.67,7,0.0,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,2.5,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,7,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.33,8,0.01,0.01,0.01,0.0
324,315,339,38,32.78,32.64,32.8,4.0,6,0.0,0.0,0.01,0.0
324,315,339,38,32.78,32.64,32.8,1.25,7,0.0,0.0,0.0,0.0
324,315,339,38,32.78,32.64,32.8,1.0,7,0.0,0.0,0.0,0.0
