Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
307,205,268,38,24.38,24.68,24.76,4.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.11,7,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.4,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,3.5,6,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.5,1,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.71,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.6,6,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.3,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,2,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.23,7,0.01,0.01,0.02,0.0
307,205,268,38,24.38,24.68,24.76,1.5,10,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.4,4,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.17,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.14,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,4.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.71,1,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,4.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.67,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.5,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.33,4,0.0,0.0,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.17,3,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,7,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.25,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.5,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,10,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.4,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.5,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.2,5,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.33,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,6,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,2.0,8,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.86,5,0.01,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,1.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,4,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.0,7,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.0,5,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,1.33,9,0.0,0.0,0.0,0.0
307,205,268,38,24.38,24.68,24.76,3.67,8,0.0,0.01,0.01,0.0
307,205,268,38,24.38,24.68,24.76,2.0,6,0.0,0.0,0.0,0.0
